34,30.44308770836766,30.464992004685254,30.32159564756918,33.604472165374354,34.18160583839392,32.18044117947413,30.18552320118431,28.11827536640265,29.354401072348413,27.677214336610316,23.43320988240428,21.702205408297484,22.914861390828513,19.081574562986077,21.24453659063,19.45589502756879,19.40607400170116,19.248962666408406,19.164711979167226,16.90304400445854,18.04145167103348,15.196673255140439,15.369540313383146,17.387309461514448,18.386248984555877,20.62814802872473,17.406186336206577,17.56973670245836,17.17637148904485,14.30485209501453,14.371378154775412,12.796407339761137,13.252932006941775,11.45606147399249,12.021591303630835,13.189334283735402,14.710269040287944,11.190074835878367,11.823182927030507,12.121688790350278,11.92279539253095,14.133299921842479,16.795667429350164,15.111017524784886,17.425503014541196,17.547114709697215,20.76943598609362,17.18146303231647,18.07306786200545,17.8047648929555
35,32.63113029004045,31.268933315081444,29.539527862300577,33.50077685698378,35.016517992192846,35.81534236631612,44.04881800617146,50.698867788925256,44.77352386012348,50.63516107550799,46.46788101779291,36.89636624884629,34.92537285622501,37.53761243071286,34.877456061679595,38.468218622399284,43.07355160520684,44.648031998743924,38.43210049588609,38.653670724680076,36.77844755314979,37.03057405428752,38.359473320423035,43.82509611683209,43.35595336611637,47.488176531508095,50.04273304893169,45.10436791972718,42.913472025767454,48.00360341751226,53.90830328624423,55.27909353618948,63.473104582705325,59.09104975034459,53.30718246663219,56.01009256725938,51.439868424395286,55.017411162180345,51.02961714473994,50.42959479233483,52.65924991036964,47.828046756669714,51.27680636610585,49.73938003414008,45.994247836255646,47.44905185863276,57.01640118218251,55.0582811133847,51.274736496617386,52.172245807208284
36,32.08261014972922,32.49620362470903,33.257369908625535,34.820164415046506,40.854240038493785,36.68957067073409,30.090605681311875,33.748783714338416,35.20305920250273,41.027335941107076,46.080760428833,40.68395092532674,37.84545173544358,39.76866066116477,36.04848680973577,30.5180068458228,31.51833225279924,30.925761727047263,28.33116494696396,29.53059933172735,33.4080826892912,29.72589980587794,28.050725101182298,26.69328177113968,23.43298683628129,21.935918337145555,26.592938811702282,27.372730837227962,30.39191426817501,27.317153514911915,31.776642612370313,28.169029232725318,26.758229319684652,26.24365633368913,23.746290937005025,28.222542456521253,32.69497045807145,28.62655898640541,27.894593336180435,29.745282654331948,22.965882958302235,20.00197273294053,18.16339957654215,15.555805671981247,16.2403876478846,18.65615336475911,19.484350938430175,20.843708480900084,18.514331036701666,18.90683579515224
37,31.045110987142593,27.382661627229403,24.85133558690538,21.477309053020612,22.350999549885646,25.12835307642064,28.565857117266145,25.20464430551687,26.648593089891925,29.593364836512315,30.02651530536908,30.00522002927285,29.029982794893346,30.035061563190105,36.89843663720527,35.56093291709644,34.836909968974155,33.761083717730166,39.23771603267337,42.08841247103232,47.72853641716064,39.775812870497504,34.38565135198595,31.750296427695893,30.702282098347595,32.65607343622482,30.83481459897749,30.57532278513985,30.615043777992316,35.145610832564344,38.00512985518793,38.958142499011146,42.88823750195755,43.74943143272462,46.513248525651775,40.10446515965138,44.2864720270728,54.431848457959454,66.57796486692489,64.88017485697833,77.11237327101504,55.81553394697777,53.47183687228894,50.291342823056304,55.70880248023442,58.311482826173766,53.814049713475356,49.25514612393352,45.95110455302219,40.25008429326657
38,34.21476933523311,31.552291479628746,25.323529580058,25.964434978660325,25.583670998410415,28.759131463046582,26.33961497051173,28.008146422265796,31.259908517845442,33.53947688740121,31.246849208932932,31.658620041931393,29.39723743639364,29.319246137453952,26.98709542215712,27.349266777537846,33.22601244125532,31.26147576893011,31.479860686151593,28.919641541279763,29.203706318671866,26.998113379008046,30.499223353926226,28.988507603525658,30.357736268842363,28.0571539841399,24.483709466882956,17.441413294895252,18.17075788420903,17.006253912049843,17.265098425051484,16.47772526210855,15.843992382498762,15.698633252984607,13.827697867827403,14.886241328232195,17.12833681182381,16.961634965820345,17.11547441057073,19.372090600483535,23.055216732254614,22.87856733340227,24.29697813893847,23.033175389853938,23.739477609998985,21.186566767658707,22.50251991671067,22.83134243330171,24.894691822709227,29.32260615704031
39,31.20101053790052,31.54731475394057,36.0586089455366,34.24892702626353,34.22323089036101,32.08056560631408,29.921981581454023,30.50857324217318,31.030059712787068,31.690413932128738,34.09847735159613,34.33559066510974,29.92598688325498,37.23102740650024,37.000911326002345,40.37006381573432,42.058776598504735,37.58688181916109,39.72607553640015,43.45197080203655,39.801174067948075,34.84132925651581,30.593593183703703,39.0481724071839,41.80782169276856,39.28288831499482,35.148263660645135,33.62109777967404,38.09475338803786,36.829356618993046,41.79735915978332,46.193111252527494,41.360208190225556,47.38649722665166,43.245374173492536,48.38943607321811,47.90014049131836,49.93720659834149,53.97986799960237,57.926548045214254,65.84919744518496,65.49811841599588,63.278864488065835,64.51031824053189,71.73591898163991,78.40600379926391,94.5588719109146,98.52087606035445,97.6619774438911,80.28811353633739
40,31.722066282132314,34.72022767735173,36.94802354058969,31.07711194814065,33.91632078600826,31.55000206745257,32.33600114167728,35.66286856187464,37.09983698459297,37.6242692955692,34.815865699659,34.85814497273188,32.54743890518504,29.49450284428256,29.76574089373164,27.293806145344004,27.60743729329553,33.59951451630934,29.400323548605744,27.350052373514522,27.728974025684167,31.875861637834625,29.60201793790923,27.633079113918154,25.91408768988785,28.75248388080327,30.233376391946212,30.220185892753303,27.62798730987569,27.354599696155827,31.259045218432913,31.267353213560423,34.684793114131125,33.45936353640588,34.75311284942512,32.39789638330659,29.7933511514508,30.753569127841477,32.2705659138303,27.608945961646988,32.83240206567322,35.368174125907615,34.584565309548005,39.15900531554907,39.2577983076275,37.55966891251033,38.33860436660016,46.70559196225753,49.53248617560882,53.74306663859255
41,29.430018979325865,29.660806607272107,26.99526301170373,22.90428077776118,19.25409681522308,18.457640900302657,16.453775792777275,13.98161505468566,11.365435455945278,12.448083987469097,14.082347995583495,14.76886358796142,13.663404591404609,15.112982850417826,14.762853462901786,13.958672497630598,16.20492834848712,17.84728685712504,16.405500322633188,15.925526461097759,17.337543874871198,22.958750933009245,24.376306300337678,23.874911232045775,24.834527585978492,26.825798732853837,26.88116573094881,26.085563249569326,25.258868567540343,26.25536946395835,22.41802183102666,22.067964798318503,22.911490108763633,23.818486275289168,22.615916239991037,24.395110363793467,25.803736793505696,27.196880971467152,25.61256412592882,27.13271230170199,23.091228932270752,20.51494043648259,20.72649676307521,24.855048223283358,25.723172934251696,26.128064159913063,25.259107212100325,22.134308940018755,24.867287847993914,23.287534609814752
42,30.922024323605722,31.955678593750378,30.140173006522428,26.893408940726488,26.940524516769248,28.861624890570525,30.376997137176573,29.52093179151693,32.45362575923529,35.73832492336725,35.09310053616583,33.39942795703929,34.07390268768048,33.971359545771925,38.351162063079755,42.14556461611,41.68641402827034,42.35894721894674,47.95654980755384,41.81914021273636,44.269202726713814,37.680784793712036,40.253552322290396,39.997629025503116,36.40332786324452,35.10917103418899,39.0972507298181,36.8866243820086,40.15094665387954,41.670863802195015,39.21972599203302,40.29535947715544,39.24296215577677,37.65949364901044,34.244976498169926,29.587636949285937,27.775375480626547,27.900645930732896,29.56678941667983,27.17337791233656,29.31167919740773,30.010915878428893,31.413289767974046,33.54870792525463,33.72303863040735,34.75862984658796,36.72410862350954,38.90886752063628,45.90307393116579,49.966789262693865
43,30.063459093416096,33.12553295216888,38.24324720038996,35.30054932824609,33.82426844170947,32.85313502578201,32.023187951025314,31.281598861696864,33.88481349290807,37.74189372159912,37.76026600048498,35.945817933201425,34.30675928948657,33.03383337332044,34.8482344746872,37.77435389497341,37.04478620026716,35.421604702175195,40.2023749232639,44.08629779321963,53.96857416952966,55.23381932850019,46.40643749620676,45.15314931330879,43.166908206852696,44.17041402161636,42.11424482905584,41.394817481133074,36.50803423770028,41.695764199240536,44.98979427881957,45.76463983983854,46.16215808459176,36.586825594703654,34.64858552545769,31.40045916063494,32.975970483512846,31.59845499317042,27.770601203902483,29.876506783894058,28.885515915670506,30.91732305191022,32.12746785125714,35.73905616610089,37.310940597380174,37.27643107269347,38.15103595019146,34.25923421965331,38.07608815354369,43.15170563692003
44,32.15179057737027,32.6060532842103,38.23137749416609,38.89795593798792,38.766430192145194,37.42070618650175,35.026159146084886,29.992542078475704,28.860909536435404,23.366145608747573,18.714646501961287,21.469844755823594,22.992546548514653,24.026569075285693,23.38525487882627,23.119512849904236,23.612755930675192,23.035939313432156,22.935260932497616,24.18973235122896,23.115258998194935,26.36019130791774,28.68023398735599,28.55896001035591,28.776470097175157,33.29851127435656,39.077910248724066,43.93627887958143,42.73040274285765,41.0121250630604,41.13019587151994,43.24833150983283,42.5582614915985,45.82601573022211,48.69459106166324,46.19169515468687,45.446950922477626,49.49055542702295,50.16497624835288,45.497399164839855,50.01729128156079,46.32367589668843,45.36485072415866,60.366029199927794,54.320174878661376,56.25953908457655,58.517844959485394,63.52021129488511,61.84074774916015,65.66467794371839
45,33.08686258018884,37.6317221043755,35.678254476556596,34.54064120390618,38.35093390592835,41.339720904138446,40.39816118081395,38.24353252022372,39.00560834850685,33.39888698679623,30.487298642445545,39.56323420042158,38.97517641555917,32.29719209595857,30.06932859906687,39.204275606283126,42.53560873558986,39.52154620696043,39.92034640599814,35.849486343204084,46.100274973745655,46.952422528811184,50.877850750482175,57.48547589001462,53.120092838917905,56.42550352925845,55.320616898269414,62.94770921500372,66.63023671480892,57.43722906878533,65.91157026620077,62.911085398227165,62.466708051798044,70.81322357635605,58.95119131971079,46.74030260027186,52.454932550915046,52.2717379773022,46.09099348855439,40.04889073429252,43.79900969569191,42.36937217746504,50.15171223257454,51.0506511355633,52.04684386729853,59.81062102671271,55.853112827830145,47.68196859005115,45.86426470136301,43.23873700596234
46,29.604720428058144,30.715988983875043,35.001828564082096,32.401516174281966,31.38454682322281,32.90252490934334,32.309267081682556,34.99497178731625,42.66632783908132,35.7706874881558,36.971799308040175,36.29014027995723,34.8747909089464,34.0877964047859,35.729155287351205,34.22341061206607,36.948041711881125,42.278805877440234,43.83593009388563,44.11275776248838,43.13481520215527,44.08062640440313,44.88657702743978,50.4706234652283,53.60948859355906,55.938750024903996,50.045587616220175,47.61630922044728,47.55525337469674,48.66952949554958,49.869644872988516,47.70066603929503,48.38012129353743,38.45829918870034,36.04718184275319,32.06376696615664,32.74235970169519,37.81100974306596,42.30956662932995,42.607243101294344,46.18246354108128,43.32108006871736,44.33808241308975,47.30996403796414,51.33844137803674,49.51360380531733,45.44813068026701,45.52772076114259,54.17778607481174,55.219095830277915
47,32.76746714159697,34.41316307500127,33.87081633553945,30.778304517077135,33.0996019743882,29.625632895262267,28.7010467701405,27.453835459181576,25.512762083216682,25.24451569324507,25.038449928952648,22.327618830425042,21.289329509855108,20.305706210141892,20.674600079035407,19.72855797848408,21.090239240853286,21.21254904018582,22.16248883230838,26.925063502118117,25.99424793189638,24.18353592257538,25.259494900938282,30.587471383762846,32.29161347365301,30.507833878960895,29.387887968270487,27.185600098044265,27.886809175186244,27.673766955730837,22.758622604016324,26.987952221885273,26.6315323416381,32.818598731740025,32.026113704852236,36.76316658282824,37.99648520173418,42.51578359678552,43.152033347293695,41.07350690081461,46.909224883166,44.83180799254931,45.25849011106459,48.89928331338092,46.18203926619593,45.98628261302485,46.934831648488114,54.29468118404269,66.92943525549788,56.46574996695695
48,30.714513080298463,39.00670299082469,36.90355315353368,39.98988441175695,37.112023793596414,33.43944483753596,31.379679044619152,32.7860023133981,36.114707912618755,37.93967070462449,36.927321592602574,38.42952717724514,36.47105993619677,42.85246813836041,39.78311604758972,40.594938021008176,44.40801335362799,34.86847468878673,28.74838786289047,25.293774380273806,25.447782927414927,29.54155962104343,31.486006977745625,30.64492135095585,28.631523077416645,25.25051160094723,25.92088191004147,25.40068957356839,24.801053739027292,22.93418903771468,20.603246511756765,18.46006506692748,20.818054648429687,21.886974208028796,22.384189496836374,22.346609128014773,22.151342075285672,21.056143689036283,19.77370961054167,20.464438562583954,20.404688490132926,21.206933023864053,22.94455100290433,23.01968732966817,25.431090960434073,19.331036054842663,17.069569380991677,15.993302537521343,16.232942694263254,19.541600192678622
