246,1.2608925767013135,1.3254716707939853,1.2465445300581843,1.2276246185461044,1.1242062961537462,1.2559967290435003,1.2587184944687237,1.2064255175403025,1.2413157478054058,1.2728268505366567,1.3861515262797788,1.3780236179265535,1.3914100744918463,1.4833972151694215,1.4740324672795204,1.503491909367766,1.5749713748632148,1.7432531375295872,2.050636606322729,1.8724354586152157,1.8606061653664825,1.8407605811600634,2.2204787903737104,2.748597409048672,2.977612126407684,2.959551256160382,2.843427273915251,2.6602013451929514,2.6157330551533824,2.542076131595026,2.513123785138369,2.4178838743257933,2.685569414357569,2.4258164413211087,2.3123302145177305,2.00473681231355,1.8157245804380537,1.9229498957256033,1.645200787904679,1.757484866298001,1.8484773528332117,1.7825740546930577,2.1240620976451288,2.41964211260921,2.43844041121982,2.4510538893790517,2.202443434856966,2.2750823865361482,2.1778968116932695,2.0966872809109574
247,1.2497241559451315,1.418724341013524,1.4996367421338785,1.5729057761051168,1.552529867306867,1.8125406245945195,2.1209116406665642,2.0228557208788893,2.065155848661817,2.7872832591647843,3.111657857994428,3.3054951217860093,2.761870953750743,2.9211336032083772,2.703635897208696,2.8987934139780505,3.1431949186228283,3.417749917628902,3.2752279420150967,3.0220574455868925,2.98816372822318,3.46023756104995,4.031199201514955,3.613826102431376,3.791678095795143,3.3765029899461396,3.0361526040672184,2.9471864172957383,2.973581947442988,2.613781375811354,2.485883506873543,2.754930426616507,2.8780273125266027,2.5132829241149692,2.0922497897637444,1.993297691587544,1.7038686684448194,1.5015697748246066,1.74099922065822,1.8782856058548032,1.8048836750911403,1.97417830763541,2.0967591160266843,2.2394722841146946,2.3180692841863153,2.1816873904757714,2.1858884653533432,1.6506972601550771,1.6001714300621281,1.9030122926653226
248,1.3293095127706522,1.1500931577748499,1.0859769609361767,1.1604904435742007,1.2458786572627762,1.3613902278945351,1.6128709613017385,2.1025756047784268,2.0668063346808436,2.1902559187631168,2.278750865140535,2.064299604007852,2.250769261999517,2.109811762337983,2.091596415201486,2.2040286141606544,2.300331161145014,2.4748477798736794,2.7947116279612163,2.364469806569327,2.6862870697845014,2.752906058388931,3.5256496506530888,2.9254510065027937,2.658939225540828,3.0813282402266857,2.468012975470486,2.6495810845934287,2.3609451943165602,2.879851900187424,2.665691079842253,2.4321862375777954,2.129102403003277,2.5553133272157877,2.9125218065413057,3.7131443317459816,2.9993450328942433,2.8983072364167906,2.5210548751369632,2.733101986376806,2.8494192339126636,2.6906633412170673,2.884375657702192,3.3010228763673695,3.353834979593163,3.7683817407410105,3.76843815929133,3.986226568280829,4.34553429418011,4.351486922339171
249,1.2751230647575118,1.0963949057220779,1.0155724553583487,0.8917966899115627,1.0705552499138247,1.1654360484700037,1.2348631980503588,1.4260656601595518,1.3712763085466195,1.3308788093515378,1.3467382629623752,1.3477372593345722,1.1859758254882442,1.1386899747223183,1.1466635794127709,1.0940403123618228,1.1130052467859923,1.1974150357990698,1.2948793210528273,1.246225602049026,1.0675511518311265,1.2870267575805552,1.1804494407915551,1.2247509181712093,1.4337245806607615,1.525732376200246,1.8943754382629683,2.022200094802996,2.0392540118141085,1.9776907595247215,1.6970232722489076,1.79391628804901,1.847495043201689,2.0872626358526376,1.8248963434520171,1.8718171979463476,2.2220823434337125,2.234210468687375,1.8932711707946313,1.530722717825822,1.8685319473176918,1.7054842116808342,1.6210021257050196,1.6702676140593298,1.753708810437707,1.5612584456935545,1.6196966756709281,1.5809385703144834,1.77874743840738,2.243891786371812
250,1.3080831409860723,1.358587940331838,1.4930727316645998,1.3022371316458243,1.234304852282015,1.238951611462207,1.4467974541649211,1.504032577807893,1.585738853828474,1.542754450387653,2.0199499833555206,1.9631220158840639,2.132321203442514,2.4423080559769597,2.3314873584298828,2.359744386837082,2.3240187865651483,2.1143881748449385,1.9560780103823978,1.8932270637848705,2.0339428457842126,1.9438894321181033,2.0499160213104703,1.8051807561573812,1.914101301188537,1.9189378837901718,2.1578360031438333,1.8187511970692722,1.7094693962355418,1.6622296074406626,1.5472826273503635,1.768856237408932,1.9624860791909469,1.8103072155679476,1.7597083133754736,1.8622995980077732,1.557340040797367,1.4346086497005854,1.3132344092813633,1.6427932341708031,1.6575186519408214,1.454577046097135,1.4456836788343628,1.4749865470049512,1.5769007543965912,1.7355266112542889,2.187816276962776,2.289942824967971,2.3262457929067675,2.335780110780748
251,1.3220206377063843,1.3202792643992045,1.5449181592609302,1.391662542601298,1.2448916943616193,1.3919019209029955,1.601255976070652,1.4239098170268896,1.5113404940397657,1.4089597404432368,1.673920891916396,2.1106102184763333,2.6297728003752683,3.2774226750639577,3.7418577168732683,4.1468011469499455,4.622522660585839,4.456275957239369,3.940318699773794,3.933162232783658,4.118023174759794,4.123406607385533,3.3487965290607438,3.3114402525179907,3.376653476990236,4.0835972956574516,5.210633239897069,5.377516681417702,5.085108361314421,4.7309393097305525,4.827039146813278,4.689039462575151,4.211871797579347,4.361125977646645,5.077519067570413,4.917802454799389,5.956875991508089,5.583353455655482,6.029062639613098,5.826601695649314,5.7687166754675125,5.951639562398667,6.286342681742829,7.057529765373636,8.286650783131627,7.036166763638203,6.451671591891886,6.574196957955233,7.387750320044685,6.8975032742529505
252,1.2289937990590027,1.1259003224345339,1.1756605389153472,1.2591463033733354,1.1474126325744058,1.0962367129375785,1.1317365032756672,1.0672121266971963,1.0664830386898985,0.926917478266123,1.0494744803129972,1.1250592651736366,1.4074130157264144,1.3592701428426646,1.416132033995371,1.4405748392495195,1.389872739323742,1.484658336246596,1.5080503142816888,1.4587627357669244,1.3930183783440533,1.357388471243523,1.2746427028631127,1.3763679061250282,1.4673651492267672,1.2851282722478685,1.4075804560887504,1.1775233973553763,1.0827971233748104,1.0788148383601281,1.2031994069836536,1.3211474690925864,1.3603126924336426,1.460546128383333,1.7902128581482557,1.8397721414558865,1.547669754548378,1.2732311987837568,1.174533823750982,1.2597685023410112,1.1880728749539138,1.4831700473439027,1.4600463563910884,1.5927008654937687,1.4432529655585131,1.3080556976345967,1.2302387828527417,1.1375114782927394,1.1116926351614336,0.9949034872945486
253,1.2576696820480173,1.358653094883663,1.2233316437596369,1.2311807040662905,1.176517154839779,1.0821091351305312,1.078988774683417,0.9749793081436423,0.7703064050090842,0.6515233674405041,0.7413935864255011,0.693229569256634,0.7492935147889578,0.8225991414562641,0.8638220363218447,0.6846334439930702,0.656898784727145,0.6068226623502441,0.5206075685185536,0.5185344187203007,0.4963696306701184,0.5279253387708871,0.4790589174615453,0.5627955257126717,0.5455060773207195,0.6368012510391052,0.6231445636543794,0.6074932064515126,0.6037376451671298,0.635462404050247,0.5917146224173696,0.5516991304265321,0.5304235917782617,0.4921643110750593,0.4654922258182625,0.4802471126891041,0.4923614881816501,0.45553291949998564,0.48825256867437933,0.5495322858480549,0.6432592064536691,0.6202202226370006,0.6985708050646529,0.65010548051269,0.698512129810787,0.7066360272018627,0.7648457397754578,0.7077218295653582,0.7242313654807094,0.6537566296186801
254,1.3255467439462645,1.3961100631924832,1.5037424122344618,1.429051833497284,1.479091818758634,1.441535219476596,1.4756977705826875,1.46545890582969,1.7511196797728739,1.9562523398263976,2.202733624752037,2.3456798411763295,2.5210875352131232,2.6385270674290373,2.3511274520764482,2.4582078312161784,2.206541083816497,2.045968316264854,2.1522822469900578,1.9698931733692564,2.433390017745208,2.060054254884531,1.923666820834166,1.8010079744160612,1.772189883676805,1.8507687264786543,2.3058194629732456,2.1421306023666107,2.1617057494733505,2.0447791156851993,2.0249041594837665,1.9030440326360714,1.917571395179735,2.231406593525596,2.5710007390880634,2.79776126043138,2.832906571436313,3.377518326732455,2.82169560925003,2.637261445733225,2.610964959615446,3.2450062043858114,2.71006525132061,2.787451372251056,3.078792060317041,2.6511845769968727,2.2375192104339985,1.8971200721975487,1.8465413185350619,1.6933804890921653
255,1.288538045890361,1.3426267694737972,1.26435954532163,1.3154051358871466,1.217484603576631,1.3595521091379286,1.3617882023018137,1.3623242707889467,1.2570244855561132,1.526368510566081,1.587827008924837,1.7556442220029826,1.7730385446090178,1.5994508646038166,1.6635453053058993,1.281613347027276,1.314565971229066,1.2707028897938848,1.2451642044571511,1.09099639062484,1.159649524935283,1.268736881377541,1.3263205429821012,1.3619181706391619,1.3747035420955918,1.2821415406142118,1.509499827304432,1.449183539468589,1.5072559683019005,1.7482014758887319,1.6276515451346911,1.9125176167042481,1.7707383351780481,1.8643153937636718,2.115010344292801,2.3434784922051253,2.735754723699502,2.6638074459164085,2.786259309929788,2.5713415625424227,2.725330077874938,3.023035858150703,3.3496991518547583,3.44730516126099,2.979085763514686,2.8882410852547773,2.8028745693252,2.973585916711468,3.014411537391445,2.8723951426149372
256,1.3102192300144326,1.295024439934699,1.403402010729865,1.4189312066616182,1.2768728999603645,1.3206080034724168,1.1896274209016897,1.1354999359572768,1.2525058002031904,1.3698074696395555,1.4519960364637003,1.1015887973519036,1.059555135477082,1.020157044137587,0.8362926447442489,0.9045182875736824,0.9197477108611934,0.8061924571481636,0.8754047131817794,0.9247695350687583,0.9163508588241445,0.9319102936269874,1.0813219653070054,0.9617664818671703,0.9543887893200405,0.9063810578170143,0.8703149077505214,0.8775251867620236,0.825397413214193,0.9279370921924928,0.944902629534941,0.7924110547965836,0.8191254133466953,0.7774387825589413,0.7223261965038993,0.6670501305164998,0.8292507948293488,0.7011433364809052,0.629983321257897,0.5144939201768374,0.4303317363669741,0.40795731043558686,0.45284490589564297,0.5198661621825194,0.4170559435796512,0.387186402834419,0.33874453467069515,0.3249504059466002,0.34773170340050497,0.38953832531649124
257,1.3553921126000044,1.3370556770543176,1.281587706387609,1.3194469980522527,1.2629622693606886,1.1876386122577192,1.165371688974751,1.0574081378081888,1.1192245901391138,1.2545594435114484,1.1859054791385177,1.1555891612386793,1.1161272295127453,1.0977410140694401,1.0925031874578628,0.9387351562407831,0.8698249251898397,0.8118403486168175,0.8275297301042646,0.842930654964795,0.7197360326843643,0.7883963703515945,0.7537169453690793,0.852843763186679,0.911248444128097,0.8864951784684885,0.8557925979813045,0.8547418777523326,0.9141607763754728,1.046182745568155,1.0827559000535274,1.216664203645297,1.1580640692273847,1.081991361101943,1.1003484006837951,1.1561178032651762,1.413179639921124,1.5568168684594024,1.489470451008597,1.674132403875213,1.3123744858453794,1.188730837626553,1.1675910796621365,1.1089628677188539,1.279516970401409,1.4462170495150581,1.6621900612401024,1.2735646978535962,1.389292559083399,1.4261750298624007
258,1.3131672630412838,1.2868568541093144,1.2255423194499888,1.2854065355894728,1.268065115113537,1.3653789958356246,1.258627780174216,1.4434403298501777,1.428937075698329,1.4346177645178744,1.2830710100605065,1.1929915594424652,1.0629811439714103,1.335067727810978,1.3178450054521136,1.3648044755947966,1.3979727714310475,1.2910706994289325,1.3023537296302399,1.3935708903704516,1.5425733800787982,1.5447236457296731,1.2386118459933142,1.3536671396638895,1.272842989913547,1.2283317530282913,1.0682294948526914,1.0854295774340252,0.9392254050910958,0.911428738838567,0.9124164417091012,0.8557978034866389,0.8088305651249211,0.8324972100672443,0.8570117835990677,0.7588525703917925,0.7042939574182885,0.706194970438099,0.6847059226745232,0.7339232037082323,0.8277176604739629,0.933093841345771,0.9619488256373718,0.9001765219692872,1.0250646886921622,1.2998461248433424,1.4096191942630363,1.2865015708218923,1.3075134929301362,1.2882455682251128
259,1.259926984715924,1.4238056673343864,1.3466805205065828,1.2240105420158152,1.284361712735618,1.3669055868367581,1.7275658191869927,1.892553654254845,2.0590741869327776,2.2095080923901396,2.007459477699151,1.8900305395546506,1.7404852144598426,1.812258244240512,1.5923849509195223,1.733868116553728,1.7500945086616222,1.837825955045874,1.8378562103823186,1.673306857544678,1.6886378743981423,1.5561304186509748,1.7053584745628845,1.622087537344473,1.5214565564527613,1.8460544209580196,1.968090781737572,2.3366634676517752,2.092391760336062,2.1440908804730685,1.9788445935177978,1.810255030251157,1.78995643540545,1.7274691010941772,1.9174627690655135,1.9805208509594645,2.426434567321688,2.239938952502712,2.512698432642595,2.282035489222717,2.459233143992363,2.620713053489467,2.7118394276836875,2.8161400027715935,2.522890204333325,2.7256207816598357,2.347565307019855,2.26776927854594,2.326528608054798,2.1069734220105656
260,1.2359041287188481,1.418339068786432,1.1905372951071465,1.085748868206336,1.185180919303675,1.1419361388556217,1.1175317819459443,0.829545018604793,0.8713862987530894,0.723792820084886,0.7946659156110227,0.9846854710858929,0.7745723152291545,0.6887577303116835,0.6722991185777243,0.6712847310491664,0.7814824338113681,0.859874203160546,0.7959558902090602,0.7966375480721819,0.7548083717230653,0.8375867992106664,0.773051954850397,0.6584391334997947,0.5919274481117499,0.5507783476609437,0.5263463794788987,0.640857583517945,0.5959367543019578,0.5769244723959156,0.6495079513272565,0.7289735123470288,0.5984399160163059,0.6893294060003314,0.6104334296567876,0.5965764785948253,0.754742794817486,0.8133993496065605,0.6797360801148539,0.7721685174808408,0.7558092140727988,0.7246606011304537,0.7860901973502975,0.708739158772603,0.6736558821092244,0.7158539929378656,0.6989492016365961,0.7749594938157187,0.8009200641938331,0.7801992037895957
261,1.2607773364671468,1.2141371565700663,1.2763819747672909,1.4925150963962999,1.5753013539392435,1.489746863016039,1.422038594905585,1.3466425267892455,1.3638120518501142,1.440776554121647,1.5515251029444002,1.6425922586023862,1.5684402931845074,1.3025203773686347,1.1772866035013154,1.1277461289435564,1.1136882848447034,1.27913787157567,1.1775115011948647,1.3660838355806808,1.3571295870068378,1.2695071413538546,1.3818754951764332,1.3194806682344833,1.2874522991710788,1.3255689163493733,1.5018880124990652,1.5059717383152478,1.5266847577958862,1.7734904265902909,1.468777187734519,1.335667303103119,1.0091088134843522,1.0670324471425658,1.0362069862655336,1.1766707248262498,1.1678943908117023,1.0778789542284266,1.2403941153573241,1.076150659081559,0.9861264626522236,0.907964316715063,0.9611054069892617,1.0041935645548283,1.0291658230788485,1.0196930836042788,1.0358818339274263,0.9450684224062363,0.9473827887856412,0.8461210694925585
262,1.3151942825364675,1.226334983994261,1.336826099399138,1.3447213760224823,1.227751454959425,1.327532204497194,1.3159769366951595,1.1886364534960503,1.1671754323253776,1.1629151451625108,1.3123081120132987,1.4287876165542446,1.3689210305067654,1.2780238434893607,1.1268865457503643,1.192090345588318,1.2498264319771115,1.579147837040522,1.506940282592254,1.4672178390382649,1.739790794079973,1.6146797812056124,1.9230404321332322,2.0781618400258144,2.0142700265842546,2.1312758583294253,1.7592313954829204,1.921332008616766,2.029172172277036,2.003803414057669,1.9489863185057212,1.9645485463171557,2.0776186186170813,1.6603701170132674,1.5379448439764756,1.2983783553921544,1.2576437871799848,1.4866216465908286,1.4575984682790757,1.396593589680804,1.3136714403094927,1.1072148601474328,1.1033638438696793,1.1293245056768206,1.0028055420849757,0.8913558097699337,1.0821285326641434,1.238544386718381,1.4764214811371057,1.588393367252937
