407,-0.5020729970799098,-0.4867844418108493,-0.48529125636266046,-0.45462836242161286,-0.4983061576139723,-0.5430782243007166,-0.5083778185149367,-0.5382079793556354,-0.4745985188842373,-0.5113717612708845,-0.6022713892005958,-0.5729056183782,-0.5925421242646868,-0.5745784862419173,-0.47368357882502327,-0.50056583553882,-0.43398111260807803,-0.4762821631848634,-0.4509063120068505,-0.5195565117353346,-0.6940609961517761,-0.7271133971498751,-0.6357724732250597,-0.6758464702040863,-0.8217875443041449,-0.8090365225441423,-0.8033458281105986,-0.799012790262568,-0.7956341517407023,-0.7434385048116149,-0.7719676369861214,-0.8728573727916602,-0.8597452657332475,-0.9298314947780302,-0.9744844346187169,-1.1524843758015557,-1.184523449692515,-1.1364542105781883,-1.1759751710147313,-1.456712151251722,-1.2107996573925481,-1.0106839494043145,-1.131922325568229,-1.1144229787561264,-1.2234551954177473,-1.33363078917737,-1.5560945472792136,-1.3690656074704302,-1.6442575979792187,-1.6175927058375654
408,-0.49564710054799677,-0.49940995222349566,-0.4718733136001899,-0.437425720224786,-0.39192312312335054,-0.4122004968443947,-0.3845215385811341,-0.3349278671531034,-0.3917783013819071,-0.47418839522022715,-0.5438063112982787,-0.6494409195869253,-0.6834103310582942,-0.6271413109710222,-0.5234579225713164,-0.5059084617863747,-0.48741443471200663,-0.42676128334932445,-0.4401930198515665,-0.3814723416281642,-0.39796422505754603,-0.36152433914675003,-0.34874651488992997,-0.3823643942597897,-0.45872036978947694,-0.5384106049200943,-0.548968850138796,-0.5755897166180561,-0.5739983922815661,-0.5587993486758845,-0.5703734214523895,-0.559155532488088,-0.5205769870541164,-0.5367646973339396,-0.5762281176942086,-0.6058557263017867,-0.6789495633696905,-0.6292494028876552,-0.8161681163714976,-0.8397331334116005,-0.8336286287954504,-0.8453215555060771,-0.9189982604889366,-0.9309948329147077,-1.1402193314066182,-1.1124844432934857,-1.1698187012787695,-1.2002914111866951,-1.0999513010905,-1.058289149316886
409,-0.4752798743072246,-0.45216315529249845,-0.46107195139300605,-0.4643855135889874,-0.4419483294110873,-0.5014126633691409,-0.4745838975353468,-0.4109385341081226,-0.38981002725238106,-0.45778933123028814,-0.4640265071043108,-0.47480423509166364,-0.4958124355151916,-0.47257540585389524,-0.4629902487801226,-0.4915967317742202,-0.5543337221319867,-0.5487598957785721,-0.47034896496881295,-0.5130965147344881,-0.527647569070842,-0.47020283706199995,-0.46892089602791925,-0.44726651000216006,-0.3855266325949117,-0.3611411836414345,-0.32783920408928197,-0.35023408018226704,-0.40462055169941125,-0.3959952351315769,-0.4165582565128436,-0.48546205543728654,-0.4382952357834046,-0.5150169075965779,-0.5071619527941457,-0.4673768384483648,-0.45775684649173387,-0.36266893086306456,-0.43061142962480037,-0.4063496932392872,-0.38115830852498095,-0.3235489934249778,-0.2832775284913845,-0.34592759137205714,-0.3373935182352051,-0.3017770955219429,-0.30565587932859606,-0.3239775921485003,-0.32042530885244574,-0.36882079493396563
410,-0.4988073112046266,-0.43470985340941515,-0.342126575952937,-0.29251513510748434,-0.25364937369854185,-0.2499363156440169,-0.2813072224554973,-0.261713906348024,-0.2600254291432113,-0.3263910443255801,-0.30886891316268117,-0.27139163890912316,-0.3229490797234108,-0.3004209292955449,-0.3201508938754841,-0.32250197391053564,-0.2931368677924133,-0.3208458028641829,-0.31769208563231477,-0.3923689927665445,-0.37715279541658586,-0.4095979718822666,-0.42500948966752533,-0.39019786893181624,-0.4638248478302186,-0.45334922240833064,-0.3656452915648682,-0.37718445114910853,-0.31943949605159616,-0.3095407153266384,-0.28979534215609903,-0.3340552957260498,-0.2953713120950561,-0.3692316482325531,-0.3450104689721329,-0.2785321274446299,-0.2856268416204798,-0.3038435067528596,-0.3221945440989411,-0.30895907859122235,-0.22611006970046982,-0.21885513945169205,-0.21555321610534425,-0.22192903641719933,-0.2312357042039698,-0.24235375218428937,-0.28579352112218104,-0.28037709989977755,-0.2643135942048072,-0.2651814765779644
411,-0.5284172127006252,-0.5584118179189571,-0.48116073873110005,-0.582654884675748,-0.603793623616169,-0.6180112018960383,-0.6585959238321656,-0.6065553504241827,-0.6611703054614781,-0.6859480277579191,-0.6744562590411131,-0.7043776664975973,-0.6748905642987516,-0.6057121668037148,-0.5984228232763431,-0.6063880161014004,-0.6561234644307419,-0.7176851528731305,-0.7520046655518133,-0.7148361850796696,-0.7045621937253774,-0.6287699215832284,-0.6794771424566639,-0.6063272264058726,-0.6529314759217602,-0.7531524295839618,-0.9832985790017933,-0.9215260180354338,-1.0255026971001533,-1.0417642575830586,-1.1553180628625164,-1.1039859906602403,-1.15489895578728,-1.165616922859894,-1.198816035222221,-1.282806543933617,-1.3502691536294118,-1.2880636510216374,-1.093139214736592,-1.007822969178101,-1.0080353949498626,-0.9186196990580353,-0.8997303025498301,-0.8952964696975501,-1.0041821624501295,-0.9297385525978323,-0.8801116275501305,-1.023195189698826,-1.0777682280668912,-1.1544896468559547
412,-0.49143192854172274,-0.4286662824985563,-0.41305681947419326,-0.3562237269717549,-0.3271346121041011,-0.35307627493529486,-0.33817758095085226,-0.3260542793835057,-0.34369142720758455,-0.27747007916735694,-0.29307620568114306,-0.24332749347453578,-0.2513397009535782,-0.2806675833545782,-0.2967610716873343,-0.3828120629793955,-0.3454122356618983,-0.35519197368670125,-0.3141757047769672,-0.2891228312672471,-0.31887729039781676,-0.3272592449663857,-0.357507843217122,-0.3594132532593113,-0.32673667695188546,-0.37037099400112794,-0.4818734278498939,-0.46106465075508435,-0.5343608290176479,-0.5331805253352463,-0.5154566918255229,-0.45918327854713603,-0.5551319687719374,-0.6220461228658025,-0.569634446049591,-0.5184831641240201,-0.4985948817426538,-0.45707769631001677,-0.4870341050956821,-0.4841182560039544,-0.4341642263279357,-0.4221646418233681,-0.4106089825218218,-0.46292527701199115,-0.5024989524906557,-0.5301992320261902,-0.5203256804743401,-0.5995240344155087,-0.5511952084013603,-0.4923437336326982
413,-0.5166117505983397,-0.4730655489180425,-0.49037799501918794,-0.44239608654968166,-0.47849586362899826,-0.5215930455610539,-0.5301015925104959,-0.5083114771867326,-0.4363338794499107,-0.3671424175723792,-0.3861473166487335,-0.4362296638963318,-0.3993998190128071,-0.46659386045369733,-0.5095536770627215,-0.4698691844221716,-0.4892163936918245,-0.4232477310144085,-0.3620478801158623,-0.4162284501440344,-0.43718576926456687,-0.47621305865330626,-0.4461147932844792,-0.4973857536763216,-0.48150737884460804,-0.5536082014909807,-0.5970366556066496,-0.6365888654582647,-0.6787418368213888,-0.6526738523881951,-0.6487748185898692,-0.7801794406797788,-0.8311654400085644,-0.8123797505657667,-0.8231993608109647,-0.7579404820809768,-0.8473608846023137,-0.905006330387822,-0.9131606124565161,-0.9057516698842122,-0.9959621258905375,-1.0284928082489813,-1.011520694661689,-0.8710679147635564,-0.7723830532760564,-0.7850215868960346,-0.846660635284531,-0.9158467223179185,-0.9304380989102428,-0.8003451200621435
414,-0.48231396339774785,-0.6131406370789355,-0.7057819062610933,-0.6884928912829327,-0.6508049588971048,-0.6704008886012612,-0.6432580069697313,-0.6570016377237309,-0.7482380715340226,-0.8159598762439806,-0.8301614509022479,-0.6968484446312412,-0.7094122006051076,-0.7473460397111824,-0.6914190777109565,-0.7980444498940183,-0.8377061481811956,-0.8366354759983171,-0.8942700390504358,-1.0853130246100846,-1.0353966861537103,-0.9785669585789101,-0.9792533544758425,-1.0847630230966911,-1.103513945576157,-1.2189570917076187,-1.3699922387673755,-1.376951965689117,-1.3201091580242146,-1.424924578462271,-1.5169382358423311,-1.5174970481089929,-1.4390551418847157,-1.5681802751964715,-1.6093500906387757,-1.7543977814348541,-1.744926448182213,-1.7641408819250621,-1.8257892910810467,-1.9743388450264192,-2.2752120789065056,-2.041855934271215,-2.2011595248600964,-2.1364044874617694,-2.037809045543876,-2.1035557240096185,-2.257199086398963,-2.7782093098045553,-3.371076220650337,-4.233326358405547
415,-0.4842557973010395,-0.44798001073001753,-0.4582822082859593,-0.4331841420239522,-0.4641677096460211,-0.4807530521982307,-0.4265022727782958,-0.42282271869716165,-0.3937538124971038,-0.4081792437669937,-0.45280055083964527,-0.373926813076355,-0.441555451232255,-0.4069409129594709,-0.410099313773723,-0.47725668333682286,-0.49434616199946946,-0.45062217113705116,-0.40629619512879145,-0.4130957841829089,-0.3893291762796414,-0.444036753911417,-0.42302816683659744,-0.43669988119817993,-0.41901997578025596,-0.4259289231892464,-0.3952305602945614,-0.35501122317059675,-0.31718521129252025,-0.3106583595716675,-0.31476360559172084,-0.3163009789239364,-0.31753220179236535,-0.3732105650247367,-0.389400630520783,-0.4351670474368695,-0.4616098135087492,-0.40603913304127226,-0.490876818997733,-0.5860924046859833,-0.5746119080883378,-0.6220169594774384,-0.6848498855844285,-0.7139872953784878,-0.7192673304279833,-0.7860046035908106,-0.8531423036403607,-0.779730726631208,-0.671273301307288,-0.6455957174192128
416,-0.5098607593517761,-0.5328368066014666,-0.4795307270222305,-0.4204272563243988,-0.4525482789553999,-0.4548186570153056,-0.4962008384488133,-0.4149679283366869,-0.38568837252355914,-0.3691548694684152,-0.3596960808784248,-0.3541161684890307,-0.3234541692380642,-0.3210192206084983,-0.32140727834183214,-0.3468922883932832,-0.32948103915189986,-0.32595123426323025,-0.41462204754854654,-0.3667533990144875,-0.45270062146111895,-0.39246302914839787,-0.3867178525922189,-0.38492740212686244,-0.4058030338402265,-0.40081331349799015,-0.3817339435641777,-0.3325162842780542,-0.3835667568705518,-0.37388579824690593,-0.4294299133287535,-0.39244003072428646,-0.36499235573706335,-0.3364208234436775,-0.42760888482912984,-0.37225717807692504,-0.3791979354124049,-0.42251408092720427,-0.4355731381954589,-0.438321020013797,-0.38864895582324716,-0.35348428793762443,-0.38360146265145334,-0.4037459462296219,-0.3339050993219591,-0.3233209126521349,-0.3748734439896388,-0.3484692009300785,-0.32619849195340817,-0.3104485912438967
417,-0.4887413992710812,-0.44134034463943206,-0.454372493607559,-0.4151204262558495,-0.4240327166925202,-0.43728016612537046,-0.40630216162243576,-0.4401789970035392,-0.4835595745743921,-0.5438356013135132,-0.5633287541645737,-0.5387143953966225,-0.533326987970149,-0.47194493032267076,-0.4168201406807659,-0.3485687379000955,-0.34810635723601907,-0.4293101391944195,-0.33170012350909445,-0.36884989265699436,-0.3409071593248384,-0.3257327597350092,-0.3355673638504176,-0.3614113421867123,-0.30918704416566595,-0.3278031826800178,-0.38755271077119297,-0.35040522768588417,-0.3287161247027976,-0.3097631798279543,-0.31767268983206065,-0.3359233746002686,-0.36072694476939415,-0.35482915091018347,-0.36022413397282227,-0.3130762654576021,-0.30963524424361705,-0.30374612424800645,-0.3519352474817901,-0.3273516059522692,-0.2843495557320524,-0.3297969346780278,-0.33340051846582286,-0.3600012397118498,-0.38072945420513404,-0.3483218808009745,-0.3220411360021251,-0.32681735529516265,-0.4315019376638847,-0.3840387820485867
418,-0.530482259816286,-0.5224390234369414,-0.6120278539953518,-0.5242173780441544,-0.4755335764672014,-0.5653601353183553,-0.7099795915877932,-0.7426498048082093,-0.8386501300813624,-0.7928335747402365,-0.7920554219302778,-0.7773392762875474,-0.8472631566684211,-0.8834763093060695,-0.9189927425476055,-0.9842514123342054,-1.1210148576532364,-1.2458421054741968,-1.4282142759409442,-1.320970645484127,-1.5838963251016158,-1.4618709808676984,-1.59806941550672,-1.5881720047977075,-1.6600620246919104,-1.7932083537160093,-1.5421319198861567,-1.9989317399452444,-1.865422903252329,-1.9496298368577125,-1.9798093027580483,-1.8713758379296925,-1.8557896640559777,-2.1698876606509754,-2.2777085331170834,-2.294570340198993,-1.8609303049061767,-1.94652901617097,-1.9319535157832382,-2.1917380119143095,-2.2050849897827574,-2.559000928281745,-2.2899865062408753,-2.3976759161954257,-2.4657480849113034,-2.40925087296145,-2.4725029762221085,-2.46205149857119,-2.3412271460549725,-2.4263365697471775
419,-0.51483191726724,-0.556402027801867,-0.561907116808868,-0.5650228779628078,-0.5380939906014829,-0.5406798532447148,-0.5561894481667613,-0.5500287115942748,-0.5828631013083952,-0.6715128772230898,-0.5944430617736788,-0.6016095066916215,-0.6091438741217597,-0.5132433985985971,-0.6105745173795076,-0.5537128074746798,-0.646791910226014,-0.5964135447935157,-0.6130429876810357,-0.5802133782173285,-0.574415797812547,-0.58167407156227,-0.6000894609528031,-0.5402035205507614,-0.664496084627836,-0.7679741171033136,-0.7954442095615659,-0.8061655562559122,-0.8169010728502388,-0.86717854276563,-0.7873547903007668,-0.7913135670854706,-0.7464108431815395,-0.8536485812103811,-0.8029955289147974,-0.8403803840044377,-0.8705807801597739,-0.9338413042909537,-0.8347959553699723,-0.8890708023297292,-0.9489821867566189,-1.0082557213025336,-0.8427754842967905,-0.9957061968627783,-1.1181325385283736,-1.1327555395585733,-1.1383346277688005,-1.1782508593925256,-1.0353296453128078,-1.2617897996892775
420,-0.4921707658384836,-0.49680398705163387,-0.5576216571536787,-0.5750238575408035,-0.6165326146188521,-0.52739054618339,-0.5140230413458687,-0.4416662299482722,-0.5266593434360003,-0.5962993376249284,-0.5227974886550986,-0.48091962815426953,-0.4428176856063589,-0.3848709563532482,-0.42728351827682826,-0.4238788601938242,-0.424557534958699,-0.49255368715956444,-0.4818923628786839,-0.4795102377383357,-0.4612443370542422,-0.5098278217133413,-0.6000175915302742,-0.6417054491644798,-0.6104879527628075,-0.7660873867957996,-0.7175753470306354,-0.7211287465142394,-0.7515152535313765,-0.6512399087003392,-0.6886679958767942,-0.6476850296795595,-0.6330106067414628,-0.6852408999824345,-0.7526736527180748,-0.6334542377290089,-0.6063059967568045,-0.715521022763838,-0.6659292306338707,-0.5797466185989604,-0.6780787544603023,-0.577020606673794,-0.5234378917411175,-0.5489222060769157,-0.45048012843817986,-0.5225897316743635,-0.5947285017845402,-0.5399246701673068,-0.46762350864074476,-0.49813751511746
421,-0.5238244229297162,-0.506572887206256,-0.5137976658955851,-0.5414050547241098,-0.512827740840473,-0.5350318987703975,-0.4766339703655686,-0.4528431468070439,-0.4372874738117891,-0.5101333067219098,-0.5234188906695355,-0.5358966147648981,-0.5633735595550091,-0.6271344635369943,-0.6935216719825996,-0.6357699542256412,-0.6178214861431289,-0.6213249005229478,-0.5911415980977665,-0.5666939252591553,-0.5592606044423747,-0.5379980481368243,-0.5959896773662912,-0.5439157453337098,-0.4824517029288755,-0.44880966899129143,-0.3968111318778233,-0.4739077674711773,-0.46692059852832685,-0.49628279374704853,-0.5375078975002319,-0.5751329193989366,-0.6018817910902272,-0.5548683498016654,-0.5281573511980396,-0.5369883724991538,-0.5070096136864233,-0.47521772810240837,-0.497319807108169,-0.4984945694447992,-0.5218392401813992,-0.5756951127944231,-0.5636020892267104,-0.6254296305083805,-0.7484210851873849,-0.6431348665281634,-0.6168239191913355,-0.6694786354760812,-0.6643365893333603,-0.71060103612058
422,-0.5015873842752951,-0.5194716113728823,-0.5526236512105113,-0.5572440316740404,-0.5263086544372985,-0.5553207468534928,-0.43102385395273346,-0.4375551179606004,-0.45203717306895785,-0.44107520416460544,-0.46399910393311744,-0.42577989898430463,-0.4991591382857986,-0.5257070383130519,-0.5851035007312159,-0.5762376942564794,-0.526325348715339,-0.48598351389799993,-0.40175951294296075,-0.32458747684619166,-0.312356246253156,-0.34723467949056375,-0.36791060336321385,-0.3127899622327664,-0.28385549012468714,-0.2626917808952959,-0.25002243525059176,-0.2982357254626764,-0.3658393847431529,-0.38966311619473565,-0.3948238659103412,-0.3497545967317128,-0.33121999916526873,-0.3233921875147253,-0.3000169964761453,-0.3488061346734697,-0.362337534650531,-0.38337220622513846,-0.4797432395903157,-0.5234206524761291,-0.5671100297784072,-0.5094926598723873,-0.6030776442303892,-0.6587125538407981,-0.6855808093449581,-0.6604431406900038,-0.6124523302094443,-0.6592675976574249,-0.5770367247967995,-0.6424189517630361
423,-0.49435715618481463,-0.5143924062750763,-0.5867958742062327,-0.575140505482139,-0.528939508371055,-0.45817702597577586,-0.45685121561516107,-0.45949300788692926,-0.4158255116729564,-0.4472902310704622,-0.46111052116303963,-0.4447365510832006,-0.5344670533966466,-0.5472091043152654,-0.6292078960551424,-0.692302955406454,-0.7484505501654003,-0.7721059700773233,-0.7199186546115717,-0.8174143723239967,-0.8032411618322816,-0.9641755421020122,-0.9261719581221193,-0.9156737441438029,-0.9118774926713296,-0.8586051579078481,-0.9939594079331645,-0.923624113370668,-0.9157807262603782,-0.8808497817018504,-0.8998530953082085,-0.9627111201079975,-0.9752610717870386,-0.9067397124618409,-0.7735994872178054,-0.6625095182891195,-0.7051982633069398,-0.7995349720529599,-0.7788321990903727,-0.6986058380011271,-0.7347432807876041,-0.7327786555800668,-0.7259669428435525,-0.6265384985122685,-0.6890521101067246,-0.6892456152886323,-0.6800762746966859,-0.7711420822108743,-0.8085710843279785,-0.6910638312824774
