,51,422,793,1165,1536,1908,2279,2650,3022,3393,3765,4136,4507,4879,5250,5622,5993,6364,6736,7107,7479,7850,8221,8593,8964,9336,9707,10079,10450,10821,11193,11564,11936,12307,12678,13050,13421,13793,14164,14535,14907,15278,15650,16021,16392,16764,17135,17507,17878,18250
159,52.926380335785765,55.28415579376538,52.721180160609904,52.306711497533904,49.896967967841995,54.180042702817346,51.99129657832633,48.168382660890245,48.92551126028789,46.20738800641231,45.78108914578533,43.57236852506087,45.494106986210866,46.990316706317415,38.22057841073401,38.7661652048369,43.84718556048146,47.24602042438739,50.42222920184478,59.85001736188263,50.80963943065953,42.77366940879888,41.351460827903104,35.75071744150064,38.78940326964636,41.35909001723137,45.36002972631424,39.68772174813618,46.48346901624021,39.946289546935745,40.11409811788149,36.97692676880146,42.45238112102371,45.68660995736203,46.41741182613576,48.28289494369677,51.951807788312735,53.43476409032971,50.71041214026452,46.44214545918469,61.33868935692393,67.84386179953025,56.06726213171647,56.36955379519838,53.29225558650587,48.525589437005124,54.758560989300776,50.48868704800563,43.28859238694846,51.91535880930157
160,56.08115536650577,52.71741662074252,65.85677506662324,61.61483040328939,72.084574433745,86.21318085198463,73.27189324193203,66.20155323289562,63.372961146404634,60.28221228247624,60.57248513995454,63.60078699557882,70.3511409978944,71.86140058692955,66.47359792593599,67.92271635210501,63.15676518694096,61.67451829867843,71.50973456333381,79.02995416892222,83.26481333064456,81.8561263173755,77.51419011144799,89.54868883284489,79.45974480213181,93.73005602821111,86.64315582746626,103.3349592086954,94.43752655694544,94.70505246389082,111.92775131011497,104.11367552939726,112.16196644685304,97.8741777418797,86.90593358707063,91.6821308416567,88.87716456489338,96.07667913967151,104.24234642695674,118.66531171459502,123.41146276714132,137.86652074211185,124.12834545121875,126.24739941404202,144.03089000940588,151.3590484915675,158.8648712201068,171.48500481486712,185.90893433558253,195.06960304598064
161,55.016674823281186,53.98885273765139,57.06025178035546,53.51128756302125,45.168585809509686,45.49263090489798,46.62434622057068,58.15523246249289,65.86867210085133,68.56785739307364,66.68981740495838,71.08980144001683,72.2394128533403,61.58193750358195,55.24917077983456,50.65911912778458,53.89215656799526,47.45325681842576,48.226097570955304,41.636970446270766,43.27268201787339,42.79874515497796,49.231194094306304,52.5410873819578,62.3064844215886,51.59706687706796,47.22149496801364,38.2243547931792,39.49218457941396,44.51213933308645,45.35466510624824,45.35236121496572,53.06699896513067,54.75192159614239,58.70534290883351,55.424425381403644,53.69684594705719,55.605014443733594,63.569541152982815,73.13935336249737,75.03091056709279,73.8854762932154,81.2348988179866,69.64108105574648,68.95558787918422,56.78677581839043,44.048067017733416,46.6083709608076,45.856673501869224,39.67926125999179
162,55.894204478793114,63.105383343741394,59.93847254377622,58.076811740304905,61.90019502524691,55.799257676241766,48.79467366026921,55.33910381787226,57.878263340021306,60.60577698588456,58.993802968616215,54.51023314185551,60.99269568892559,59.988747439452155,49.36113528817718,49.05954520073907,45.27493425678375,41.92866865548485,39.088702118031065,53.59410465173795,55.55728935332973,55.13807496301223,55.609284291541705,51.18513694436178,52.97659009433823,53.769866028680916,57.96690160093321,55.88698886547451,54.377471878448695,55.03511306036364,61.49360806492025,62.475551415315145,55.76388818909657,62.55009670596525,56.678194991230725,47.23734143726983,49.57482249460386,49.50153163850429,43.82264304944528,50.99378952725375,45.72852935425491,46.03416543457626,56.830664629804396,59.0735906752823,69.22150673864131,65.3331188354485,64.83395493452377,68.61114534039163,78.00980928193368,83.68175542346911
163,54.572427372508855,51.91655851212309,55.43026998581866,54.36936254169937,51.74542722470972,50.584191842579294,43.54523667769211,41.65625981867625,38.479053996555095,39.81206907088851,39.2832351435363,35.321412376060245,35.81119525727749,32.136148508858334,32.96466303094259,27.48903325106786,24.805030047430712,25.25892566360288,24.08675801356074,22.6620186383191,21.37709894182948,26.011686942841937,25.685229722260928,26.840970133301457,27.500846074517586,27.099850407603927,31.502938154939468,23.48535130998502,24.230949383839945,22.943038310384328,22.691742911832108,22.77573109019721,22.500574392014006,24.72238997882842,28.29573363655636,27.604450256145448,26.404359106261865,20.974778741544537,19.39125116826847,21.203441577292303,22.12588263113277,19.009322528107976,18.519560863058164,17.85687234471893,16.744547174308167,22.468672554578625,22.404193394975756,19.47925040313479,21.243098207887506,24.13207540880184
164,54.33514344654263,49.684525005195106,49.763523327706785,53.322564060300365,56.69050025514683,61.95952638787421,73.10474469974295,65.22813075018195,57.999579832769896,51.840891361229424,47.07838064038115,55.71036540787322,53.70413427941083,44.07331015701617,45.09573503831487,49.02616017061586,44.588048359765104,43.791887560220644,44.44073162351583,47.37757237833033,50.72731909148817,44.873126498216564,49.237145410034366,56.012887957959826,67.60583072277731,65.78371742725324,61.91854051206343,56.33580338066346,65.55790348441052,68.02684240225035,74.0129455750345,70.25261490602313,54.78298561573704,61.06587572886074,62.585874212120764,65.10629395630744,59.7916488096814,58.35634543694389,61.185066678002656,54.103203922867294,55.276621342796304,62.891830627529025,72.99191369224026,81.66020342036278,97.15757429254661,100.97772274858377,109.19573228615556,117.03019711719045,120.03614713778067,119.32109359400656
165,55.51329269291345,53.45419942791956,61.24445599325067,66.91068937786454,61.247287119583646,62.22277734912049,58.965014398235425,55.04514035667176,57.798819883824265,53.77964718549959,58.81478127008194,56.87909899842614,54.9767421887847,61.994386977754004,62.93274969759893,60.72052897796932,60.610401639969275,60.734613801038584,65.04217096155286,63.767627990274526,71.11394100724853,67.23278540033637,65.95707824559626,62.01627157050463,56.2349717293654,70.88076021627111,72.8483120118599,77.47929333338398,79.4533912478152,82.25949775205122,87.30868283226006,84.66608335597495,71.082416695968,63.564109378360456,65.58223497775833,69.95963789112787,74.17686703643314,73.87633786344341,81.40755993022188,80.35954243560025,72.49812194845106,104.7543048418182,129.37383104587013,122.77856853095784,127.17094362804889,127.8189052973285,118.57674507697705,129.06393270197157,129.03036966890556,113.46279159643814
166,55.56987835396546,51.253311116631224,48.470101860683336,44.382071453222494,41.805815820468624,40.29784958662742,42.797914084154165,41.2691995545518,42.480822852045414,36.06702104840047,38.878138511971805,39.947696428736435,40.80528382511327,34.39272848303654,34.914398035941396,36.64500839960612,37.12521927519646,30.758828702418736,32.38865833661897,38.23301727491179,41.98714795777737,39.4436133937882,38.24729092710106,35.23864322765786,35.714314348004656,28.585738742856343,25.388121643534998,28.12886572415484,27.321776644384222,24.75659633200891,25.495085766601196,24.24194510442842,21.812591897582706,20.18320365799715,23.27534660114533,26.317318800896086,25.462420302672452,22.71380216249505,18.911860930918696,18.527029408502614,18.531910730839815,19.22360325981384,20.574389696428145,19.48232461719582,20.493062906013826,20.15426850661948,22.984445382353464,25.368687255080275,24.26243425537924,22.154286126643072
167,57.42968764402342,63.816289496900374,60.48687833497021,53.269579412905316,59.70837789652412,58.84167749008369,56.37746098624162,64.54937497721068,58.31679138312049,54.22817708761876,46.065411523382565,51.226089572051784,57.71161305798366,57.96395314510909,58.04684291477097,50.203576350712936,49.687949895973105,58.9602809805052,63.161431061606244,66.34767714999472,57.94070979566622,49.71702209240562,42.58729637736167,42.12602080723865,47.322319255774545,53.255718423602666,47.517019672028454,50.05506533741841,47.920770892495995,42.507415861465375,43.774051910580006,38.207623627193676,36.32985728494748,34.44685669965966,37.39169789619081,41.67901725733399,42.569707766032714,48.30157775231433,52.056257304868495,55.48144073007353,61.24781242482354,60.409983308174915,48.82954535619909,46.32328749154767,52.80617010830921,65.52530974207154,65.75433473298541,67.0345218919955,59.990120461659835,56.46110828102378
168,53.71969982271199,52.55992214159136,63.90539427991113,56.93882883464801,53.6570220093867,56.45500723557367,52.017697885216116,51.78333095157135,49.875578326695866,50.88450473440222,61.84277989825561,60.52819853194358,54.626112566340616,47.65328219230819,43.34962526923645,45.12631459768342,46.336510657543705,44.308978284850795,49.17297476693564,43.082417580852194,48.97574023658591,54.96054119878815,51.56577309139476,53.135963915206624,56.64332107574476,54.00374202507433,50.30515266173987,51.914628856841865,50.89346058396746,47.61748004559847,58.6028120356903,49.186651833364316,43.82171834703562,49.87367342939386,48.03544820926378,47.4156307433752,49.79543767107217,54.266668317842914,53.526256390705434,49.91924494463384,47.05699845683025,52.867690766344964,51.72604665440493,57.77926829460401,62.24651725768353,60.579064509337556,51.51915195662828,48.98777560254051,41.42749290140158,36.57869490566491
169,54.06274791354562,51.46571126690729,52.21330515722827,49.7123209638518,40.46584797379159,46.95158437869784,52.79035169115981,52.231464582100884,44.36945035364407,55.58738551081881,63.91715120061352,63.526052474611994,75.36031971993432,74.24765286540443,73.14865373343704,57.93479552689774,63.830325021122036,61.23772857879608,67.27968985161367,65.7469013689158,70.23676010410642,65.10263472259794,57.742325904416106,49.34690789087173,56.5505751309858,58.648055958568555,51.179710785127924,57.25298853305459,57.437265348146006,55.37838018027291,56.91420809267336,63.92538416247263,64.96372682377428,59.74617196398728,56.09701039319534,59.00172374791883,58.7842960979151,71.69893126600242,76.6453444794996,82.11922997330639,81.26602121257899,78.07245695340293,75.92120042752178,76.95773334248868,79.79828711883151,77.43764068847504,78.82636126683339,87.53697814513792,81.85150857304855,79.76863863797395
170,52.50311973438576,44.06433576611924,39.53420929603099,41.741131245982984,50.218141254407506,45.2586976585126,40.37955311756571,41.307217709747945,41.816651112896096,50.615875389629984,50.270156823851075,45.2697283491989,55.556159775262515,52.32886863356773,48.32389786064174,48.61598488381083,55.49164164575845,47.93238160710718,45.802254262957,47.231612813909564,52.06275886315752,48.334112964158365,45.68522694395775,48.488941007469776,45.009197207228816,49.877154306626224,56.56566598700985,52.00868230187984,54.20815046815995,51.376410727913466,48.901173274980536,41.79389167244625,43.60482744445829,36.22973542459605,38.36318084457824,33.38158752387597,38.12112642748092,36.60293722370527,36.25660863443542,39.37389397428766,37.139277265127156,42.38859903110958,38.482102508426095,36.915860629254674,36.8474978405926,41.302129456323065,41.86351625935412,44.373610182854755,43.36908160710455,38.13553388412101
171,55.48577293604013,48.23218776234685,48.46689625072281,46.0386351462921,48.15084056119897,54.385450466043096,66.10680468038147,78.15162214564594,81.91249039110954,81.96163061309709,76.6625945575693,85.33774079296265,90.39161650945942,89.63396021794875,87.90534909377918,81.79878402203633,87.31299374642649,87.91405065237876,90.37293086824151,91.99908735492428,95.72854558446653,111.06582669475998,117.86350079445167,115.67663222468263,129.6640468741079,110.4328592293391,125.26695830817376,121.53158426190139,116.01134326255155,123.67398249748926,126.5244911660212,123.3158036342763,124.9806870846928,133.95598392202288,130.78647427863027,133.6595751680988,137.4989382131468,149.51568243475998,130.61732841869153,152.571771690575,141.92306819616226,178.9577430045259,173.6843769950059,196.9282387752734,199.36022997124192,200.39747003141852,184.13183068491819,175.646102747985,146.13750973610016,150.61515881085307
172,55.400710693043976,47.35809363126648,50.18942978858719,42.351844630708904,42.962121907315634,38.956611320516956,42.01866195781618,42.59929840321155,40.285166646863296,42.39319538065267,44.95418642724573,49.38386549379227,45.83962238754425,44.195260812657104,41.864494089608954,45.80805262029789,40.50129699338774,36.74975022737727,31.338842084968174,34.140736974008995,32.71296051798115,39.03893052424101,43.8460550898286,36.97538644244461,32.06026991105006,35.86971440501929,32.236329628555545,36.652700209409986,42.80913931432308,50.62400906718318,46.47111037446613,43.89983117967018,36.6366570184114,40.30965935833484,49.41946497235586,45.87797607955315,50.036999372623335,52.46932278413436,51.809797829158924,48.67122277063953,42.927010922033794,48.08727418879207,45.11687538681712,46.551442135781166,51.896535631649336,55.41557993732731,51.16396320558562,49.44217478256132,54.06984590045391,54.88167148554995
173,51.15913847787179,48.35976592719436,59.03129300894778,69.62848128266906,86.97610053327278,89.66148527712558,94.47031245447332,109.15627847316183,111.07836514582375,126.02999203316868,120.86302217432036,142.96307204476346,140.91697284333648,155.4514322732309,158.9857040254669,130.79453325546265,121.45475114424994,131.77293964668686,133.2556067297352,130.09451212308895,149.44694601976894,159.8459056041429,166.14332999448825,217.15579284109344,236.0612879268161,245.6275046988427,214.63575280151983,187.04080947995587,215.45283420513226,234.59933550695,241.6437239991621,240.22175056799333,214.3217672374825,206.6887718486965,193.45092579373613,210.45904055697582,193.8883970752511,180.45593955494633,213.54789268334142,208.522533124487,191.81107294919505,201.92629212627807,254.17153741791722,245.45480374946257,306.6164381258632,296.60144744925907,276.5088690555041,248.93700780572516,214.09919847326765,243.99696287600406
174,57.760690644463025,59.24994946430161,54.37471980414023,49.62174115285186,46.284845918771104,46.292228813956505,40.99301966262695,43.21080430533715,43.72110729779332,41.95580170633954,34.35173662861122,35.7243870140168,32.40372631672589,29.75943030663058,30.883575324887154,29.894092705512506,31.390060617602174,26.06715822425697,27.621131244150988,23.991011162851738,23.98156713843389,21.388414172720246,19.016319167333783,16.8418885377436,20.70139611157887,24.374946275869476,21.686545214717658,18.583170780271804,16.82978505598896,16.092990243229032,15.755478397039164,18.445669564512208,18.013701364564536,19.583025902850423,22.389776206751034,23.91792129759918,22.604821747054544,20.708737043533542,19.404270924617403,19.505929144001428,17.227132212041386,20.20757263006488,18.64814400574236,18.146827907327026,20.88047146152197,23.657480157533783,27.166103417227568,31.04507329986827,32.859485380015556,33.53633615644354
