203,3.9442802010860842,3.701884704417936,3.721999278458966,3.520442556126574,4.271644412888339,4.68978267566925,4.389504398427859,4.518664903278517,3.9486996165045576,3.626193887003819,3.4610535046674635,3.45956409723472,3.6066057982330535,3.0333488857637754,2.825493469248432,2.4261588167314994,2.410015818434103,2.4613969509889873,2.5397549426077157,2.428719598953652,1.8818257975799717,1.9900681635323243,2.118893709361279,2.3756675682691504,2.3933948182341505,2.195554614196074,2.4544591062798022,2.5181832271455473,2.6534980777063426,2.8507012542558465,2.499575192614632,2.613737923209988,3.077237003144817,2.7472900908087285,2.6373147710215394,3.0802049565673237,3.419574498853502,3.344339499265669,3.48458888551835,3.5754420413382446,3.5399775389500743,3.566031401878643,3.358835658091449,3.1215152236855355,3.447493880651988,3.3450987087368875,3.2046173655251,3.053442393156713,2.8350101961592427,2.67665034173263
204,3.8342368824405475,3.7720583947284276,3.7383726679668405,4.006050106456045,4.243125483018059,4.1144467440699914,3.656217396725141,4.39291541044058,4.109123658964731,3.1960828532283654,2.9154596898160525,2.40956983445654,2.7878677646415104,2.5902885836440177,2.772379632985322,3.2378153012339927,2.974776356909827,2.757397028017109,2.6346700237652816,2.6728767485727642,2.609984146102757,2.9442859425650005,3.0774343145943606,3.538360465961467,3.285945968792575,3.091258439652556,3.2034303845113437,4.315294275996918,5.0389167910625385,4.102379638731943,3.8169958806587734,3.6520613010161003,3.6639258809172106,3.059392919510374,3.446654972253224,3.3729271667309315,3.2689439385939596,3.7760620209005302,3.436915908568706,3.5951800533410263,3.1305294275559103,3.0733862834379826,3.22174125951689,3.1079826625540403,3.081714422477839,3.1847639491854047,3.7191328570355293,3.387831785919651,3.4792510757387722,3.0259267956503226
205,3.719280907337974,4.091796898085409,4.5513639973321265,4.7577858095910575,4.4540484203828585,3.723907088426736,3.6964000798682086,3.5872295032843136,4.071704816553399,4.861086908370855,4.905728698800483,5.1500213131871035,4.932042611139974,4.842360577167254,4.880586045979289,4.513447223428045,4.514389044579865,4.253213553410895,4.080714756907282,4.191158625788628,4.599570644276502,5.157993996568067,5.708696684384461,5.392039196955799,4.3741272570898415,4.645903419579298,4.441271717467109,4.488024094005731,5.029802515266572,4.091216736059976,3.872233026277465,3.9015416932427303,3.5151411941439012,3.761050759575958,4.064177539179578,4.016007276089861,3.7825321183744824,3.905082572280811,3.261962427851637,2.9640425485462876,3.0702452990344606,3.225872336226147,2.9286746601214815,3.3880633121851362,3.063310675726487,3.3005213784108403,3.487849313462511,3.23332405883322,3.8180207815100493,4.013876018233662
206,3.6378496919161476,3.4401088213630757,2.950669527827914,3.453934157900523,3.050219518373562,3.1614071904436494,3.342157958909392,2.888368086062918,2.7946292192744724,2.7516014526854313,2.865346792349668,3.31492078480952,2.9408908834881746,3.197073051701257,3.9367830152686407,4.353525845669964,3.2805791193097997,3.5556598292094157,2.989016931611583,2.6436516407019615,3.1520974875666017,3.0442360224174516,2.8688468705607555,3.276125801284473,3.2279902414140222,2.902469304103179,2.5711432916226813,2.3795162728551165,2.0979555485906474,1.804424369112927,1.7069319269760168,1.6076601533363464,1.6457185714731182,2.132650775271736,2.128398743501139,2.004202617218032,2.142847268142753,1.9804521273378635,2.2579314399511343,2.1262215803006974,1.9605694605626023,1.6764777753721152,1.9129573673864457,1.6269554553156844,1.6316756009052977,1.6492889859261137,1.870870106196977,1.9018657001867867,1.7595819701727657,1.8354460198349427
207,3.492702879828877,3.402904792768478,3.5673808499225212,3.151561987891728,3.1786255533954857,3.282997901653453,2.942057679371422,2.9086561918780798,2.824627604150723,2.8415892247189536,2.4844087675614364,2.1990868127455916,2.2253462111546707,2.424018758386588,2.2218321275636463,2.2782454906144514,2.5435845893119122,2.364050327696144,2.5974413770590723,3.025648536099592,2.8803664095499335,3.6001285236903855,4.246119628932406,3.3919954802994035,3.113902910039155,2.699609683007598,2.992037927735916,3.236857116230934,3.5431633284117066,3.0482448448806556,2.957088253468762,2.7225778011142756,2.7985312624204055,3.051769845558952,3.127119537071403,3.086266870003701,3.3248001092038058,3.400583741746945,2.8459278986315155,3.161054118694288,2.757417557995984,2.741273576316596,3.020950881233339,2.933551971248081,3.3401097245700977,3.5775910527132546,3.4659348251915847,3.6676802750704134,4.198429859212187,4.368900332181358
208,3.645147293448838,3.5500792639698155,3.0122678950299853,3.081917492752987,3.562408908866406,3.38831659302138,3.362871154882884,3.263858230694884,4.319202581028367,4.776077844884359,4.728234494631537,4.292202344427672,5.483873439063124,4.95040421097201,5.116015361734793,5.225832286988665,4.3336071253957025,3.9847775041390103,4.778023834248448,4.906469584811712,5.574395428130531,5.533334584040346,6.163331339135509,6.398534917601227,5.891938729912097,5.025161033447369,4.619917153752534,5.483700081377175,6.372974205984646,5.821071275632392,6.358879241016795,6.933383508621406,6.639459025024494,5.961644303470922,5.643584550765502,6.372259930695066,5.888946512764779,5.547647627290534,5.904645176017461,5.41800497358531,4.676529628408455,4.907722360517313,4.9551401724715225,5.525925513900328,5.386196560735537,4.780986741024932,4.314607876958711,3.594782523984555,4.0205510456461795,3.9317722181132835
209,3.727089413153475,3.485399212263763,3.4548683169560377,3.329929019623894,3.5132139820246793,3.606419261580312,3.390153357549575,3.8292247463426277,4.095962540921096,4.3805709656424465,4.769673925486922,4.2763080025179585,4.123090583324068,3.7924748635654715,3.111364322759305,3.4247333777494804,2.908637505881684,2.892319218721036,2.9249143770769317,3.0299330705137386,2.9094548362305126,3.4313068756460883,3.382662365462312,3.5931530602025927,3.7176500968992303,3.394919054813767,3.2398884283904947,3.656478368957706,3.659425325645747,4.373386849732512,4.069802488640462,4.257753683031045,4.492794939846232,3.9487210989433583,4.403998092339951,4.689214347843074,5.3380543631075925,5.397804533909642,5.459892021380365,5.117308367969877,5.354213033136522,4.8045874095965555,4.423687935170426,3.731663730685837,4.241685440609964,4.472238421189045,4.269498419938069,4.716208448965278,4.381622703058583,5.256911662947048
210,3.679883650990098,4.21596773332196,4.39872289010116,4.894698354055291,5.079457799547876,4.870072480332492,5.82064604055027,5.83882379107781,5.369515683047827,5.1499465687041575,5.737421351989845,6.0363369822970325,6.206014509265073,6.089464031312678,6.148260734376511,6.282821964288371,5.13059812590588,5.191254824655188,5.826075814000005,6.216032497329182,5.955222425875572,6.578924228254537,7.432743983267517,6.779071162042501,7.05908594081637,7.039862799968216,7.768936417300154,6.25703260101912,6.421894944180588,6.893750420941889,7.466681133037884,6.697968730204158,6.631009944999272,5.947879524893844,6.30590074404122,6.06393139157034,6.334949001023823,5.974322271309391,6.013569161030594,6.5680838453979655,6.859655703324369,5.962362517261524,6.214479093487029,5.831557544263674,5.808807623294877,5.923725150262491,6.9259378477355815,7.847701009514517,7.549717183019369,8.413131113618906
211,3.599632834170898,4.375324469644919,3.564615197295277,3.1185938258879156,2.9537449031376863,2.8894610486128647,3.2991762087636793,3.056754711888349,2.9266101812897007,2.9241835925910356,3.5393966544141757,3.280659805914421,3.7020937819486868,3.2625232480265525,3.2353338410368555,3.5828804664822873,3.9188851620006795,3.1890351020142567,3.0053678533409856,3.253989921845791,3.0763365338473676,3.831880877212591,3.8343891958384706,5.133260041057614,4.725915439225138,5.235741801221738,5.994123826986757,5.861212768936767,6.08652245426732,6.378744423004685,6.9621964141331585,5.839849129106215,6.407429535686487,6.240125013762761,6.765296943101772,6.629779686691164,6.233557380333338,7.05894776048799,5.6129341211439945,4.917336667346247,5.581628309050252,5.722823709964578,5.449221467365035,5.849832157248464,6.323617148157209,5.6040458526940276,4.669472864334742,3.981999893168812,3.4394430090663364,3.8466055374464903
212,3.6520856763366067,3.403772459884547,3.2744351522652106,3.5784041985139545,3.150773904820465,3.0705002135795967,3.5893283513724574,3.334462600444865,3.6217154515286745,3.7834981287342973,4.1098856975642395,4.05095108370465,4.806105239117405,4.570420491775317,4.072077788668357,3.7109451112949277,3.3764365813730337,3.6033365847368177,3.5454137590863,3.854208835454029,3.7515810399615726,4.134271151614995,3.8267582751311813,3.4052840120968453,3.9708598930534937,4.412274012953228,4.808030965433459,4.866623912046418,6.089423830476593,5.679204333369503,5.5362838074672505,5.490678115687694,5.839699445410515,4.8596877579317,3.9087307373427795,4.2418537850008144,4.426214237385194,4.2762037979617915,3.885509541218753,3.7631122237835157,3.1953958849846034,3.1062552271583663,3.750686214319557,3.0122472563352325,2.8508044673310042,2.736676244456781,2.5879137058869253,2.733221496547439,3.238580874976761,2.9256833169017495
213,3.6290605943615386,3.640441677747952,3.7518073783078876,3.6246433542421137,3.801275109261924,3.5994339432126594,3.339901991289971,3.072642320260987,3.164818594483616,3.175315145606352,2.9663207859006375,3.092362459823758,2.723601531838889,2.786801425929299,2.807993368211313,3.0812396073729587,3.4822837123349353,3.9238428837880717,3.4557557165170447,3.901865011413541,4.513080170871541,4.739246077325553,4.5199908647019695,5.363891000904192,4.760111839644189,5.297872995722588,4.933444264801692,4.588998163798494,5.300381025781999,4.9291742455594,4.669201417372989,4.667109101536456,5.112490205688892,5.867183771265722,5.9236146917231265,5.606244763416012,5.513519542114908,5.468078271584256,6.194302111712321,6.853771002081374,7.979603475954398,7.7340210034601125,7.256429270772635,7.070924899253379,6.563102841368783,6.3035260798459225,6.327922656461629,6.092784346317279,5.089038816227823,5.266478292241547
214,3.7254056955103017,4.181918874128273,4.8004985274203795,4.881503889900453,5.900025708535984,6.298986378856297,6.299230867459922,5.801293891998185,5.7989244468156675,6.713187575550478,7.575223711599171,7.124924431339069,6.7733842631719225,8.200826018899317,7.875981021634882,7.11709877893332,6.836431250039663,6.46867378338816,6.39641838451986,6.481555950897478,5.4789297932304555,5.935410967922607,5.84357844674077,6.3757066932149415,7.714817712117168,6.137040036882443,5.803183635780433,5.10677441435011,4.720945577658733,5.145658053690305,5.789790790428824,6.313487046117819,6.4907959078036015,5.843002745391619,5.157917863487808,4.845393393901879,4.989755148217185,5.2649412707490875,5.333433681899718,5.034297425756989,5.4861478052481285,5.750677599007308,6.737785554823318,6.118318126948877,5.2291284782074055,5.736776372093721,5.547722733095498,6.472591885144916,5.39835307239695,5.053403112306596
215,3.528717392167769,3.399547767783886,3.5736085026113162,4.376933273174144,4.33474988290667,5.39040702694491,5.542854887904169,5.863320286767696,5.992244905227276,6.271781123380066,7.032926560336336,7.428858565641958,7.1749948732482425,7.533479257307197,7.308437727630493,6.815162976628438,6.81489008075374,6.695703538887395,7.76763393458213,7.445489860898268,7.462606575880153,7.0951719440389756,6.197161448781375,6.5810001972285646,7.153786017157146,6.253682404752622,5.419689253501209,4.978131141738401,4.622465843244102,4.148481488881215,4.626247926762869,4.096905701995837,4.699868926004064,5.092367505315497,5.27166877992268,4.988912084503877,5.66307856119506,5.867218363114818,6.165274103513193,5.389220930931974,5.257987263575801,5.357204275020578,4.69255774746978,5.117485295520998,6.311007126202384,6.898092365985794,6.449460305372665,6.098515460513758,6.725491794414004,7.448759965563799
216,3.42657479197241,3.481464581442047,3.8369334438077893,4.038833297140867,4.391101713602169,4.740912560260813,4.861578289557648,4.065515481242031,4.36921303717302,4.300203755749813,5.442885084313007,5.808962559581046,4.950147945899855,5.42824000601405,6.557519236947789,6.486615575078733,5.973316920799533,6.34119332009065,6.704192303269622,8.372506812174443,9.365713183968115,8.297110654362465,10.100659050130673,9.789507101303174,8.978511108793576,8.811611778234463,9.595975845702517,9.922458731458601,9.444952029104044,11.200319784262794,11.673388398303201,11.342069948771895,10.271875449764282,9.40277313314546,10.607503052715321,9.740455173581491,10.003380626524034,10.357109131407942,10.310525481665334,10.517625020864735,9.458345011334691,7.800213736946623,9.377469442170288,9.518649036090055,10.087280306504072,8.363157031484706,9.494983000550702,9.180546680498791,8.771706349596109,8.998249366581282
217,3.761042550185411,4.111456905551721,4.429431965042981,4.034268622322436,4.234812759542727,4.393801673863912,4.524911603050361,4.875155905178856,5.186959867068348,5.744505229240048,5.939494259686325,5.65250683872439,5.589801641179088,5.8338101662537705,7.93100926638217,8.415175435696892,7.931009073686362,8.5142290240304,8.610481970598432,8.301834093116495,8.5041580438497,8.524176290389585,8.785561428590537,8.141909911710147,8.171515337312933,7.288283533774501,8.706915933976251,9.274463817068286,9.109577418688204,9.097341666211646,9.335516761222712,10.22184035819761,8.892877627588904,8.346626665988282,8.32520410350207,8.824647908271546,8.643723972257527,8.516635073799858,8.920308477544939,10.756279701170062,11.9495075263393,13.745546406341987,13.438651961923112,16.470484452405767,16.30103581514008,18.578199592537413,18.821464698438,18.391102674867035,17.711524282952865,18.388215410262692
218,3.4825218176910036,4.044285935355391,4.384301251397864,4.454064768346496,4.43003304041612,4.185375732786726,3.890834590548404,4.326320602783877,4.991633489591981,5.331761522707786,6.152830290179412,5.448210471948275,6.562258812134105,6.587106534811506,6.522398020046967,7.46093670310672,7.530821343543307,8.68993394657443,8.913719033146709,9.088771017655159,8.024443094195956,8.097134527456848,8.43537664753183,7.30760198324846,7.240464255540256,7.8046381824977535,7.446098067443805,7.670395027719654,8.826702435997124,8.814077678081482,8.316669853953703,9.123383187949692,8.718018287019504,10.74702148027846,12.868691714247637,14.008209188142551,12.617280769731229,13.46049042455299,13.395670061758599,13.046602280710895,13.237847228240003,13.409969333962335,14.165637221337967,12.700474791198904,10.240111708432497,10.916719825407698,9.910449639793322,10.217748184842645,10.427913337919755,9.85467304223775
